0.0014170022168936342,GXLT1_8229.1
0.0,MICB_9328.55
0.0,PC4L1_20434.23
0.0,PCAT2_11175.45
0.0,CSH_13103.125
0.0,MANS4_9578.263
0.0,GSTM5.5_18212.43
0.0,BNP.32_3723.1
0.0,INSL4_6410.26
0.0,DHB8_19491.11
0.0,STRATIFIN_4829.43
0.0,ATPO_9202.309
0.0,UBA5_21314.11
0.0,GHDC_9730.22
0.0,RHG30_12807.89
0.0,Marapsin_15535.3
0.0,MDC_3508.78
0.0,A2ML1_15482.12
0.0,Cathepsin.B_8007.19
0.0,cIAP.1_10046.55
0.0,MEP1A_21387.64
0.0,NPTX1_9256.78
0.0,CLC6A_6911.103
0.0,KELL_7070.25
0.0,RGMB_3331.8
0.0,AMGO2_14134.49
0.0,RIPK2_8993.151
0.0014438502673796796,ARSK_8269.327
0.0,SPOP_13727.44
0.0,AS3MT_18417.3
0.0,Annexin.V_14158.17
0.0,SIA7E_7927.16
0.0,B3GA1_21770.18
0.0018240074441687342,SIT1_11194.6
0.0,DUS2L_13506.10
0.0,MANBA_6382.17
0.0007211538461538466,F176B_8062.15
0.0,RNF13_8087.250
0.0,ACAM.CD_9585.80
0.0,MLIP_25465.42
0.0,NDUA5_19200.16
0.0,AL1A2_20055.40
0.0,TINF2_10638.1
0.0,THSD1_5621.64
0.0,SNTAN_21009.28
0.0,SLIK1_15539.15
0.0007563025210084031,PGM5_25117.17
0.0,MPP2_24265.6
0.0,TEN4_11365.17
0.0,BEX2_22082.25
0.0,CYH4_12746.4
0.0,Cripto_5810.25
0.0,RET1L_10589.7
0.0,Keratin.16_18905.5
0.0,NMNA1_18932.84
0.0,GGE2D_22968.9
0.0,SAMH1_11303.7
0.0,NSUN6_25433.25
0.0,Nectin.like.protein.1_3630.27
0.0,ZCD1_7745.3
0.0,REM1_24665.48
0.0,CYTT_4324.33
0.0,NANP_16863.47
0.0,PLXC1_4564.2
0.0,ANR63_23424.4
0.0,CBPA1_19760.26
0.0,WASL_25082.3
0.0,MLR5_19286.30
0.0,ENTP2_18887.7
0.0,DB128_6360.7
0.0,X5HT2A_13556.28
0.0,ZDH14_11677.17
0.0,PSF1_22541.46
0.0,NOE2_8295.16
0.0,ZN134_12787.47
0.0,NOTC2_11297.54
0.0,PCNA_19364.163
0.0,FCRL1_5728.60
0.0,HYAL4_21718.150
0.0,Secretin_3728.52
0.0,CD3.zeta_15567.2
0.0,UXS1_8258.22
0.0,KCAB2_10015.119
0.0,SIAT1_6035.2
0.0,LY66C_6256.9
0.0,Catalase_3488.64
0.0,CAN9_20173.39
0.0,LGR5_7122.31
0.0006349206349206351,SIA8B_7920.30
0.0,GRB2.related.adapter.protein.2_5265.12
0.0,LIGO3_10827.67
0.0,TRPT1_21348.22
0.0,GP1BA_4990.87
0.0,ISK8_7962.11
0.0,DESI1_21204.70
0.0,BIN1_9574.11
0.0,X14.3.3.protein.gamma_8901.40
0.0,NLGNY_21710.16
0.0,CG069_9544.24
0.0,TCPTP_3401.8
0.0,LA.RRM_13526.5
0.0,CSH_6229.13
0.0,VEGF.sR1_16315.105
0.0,EMID1_9547.29
0.0,HAUS1_21306.7
0.0,TTC17.TPR2_9550.153
0.0,LRP12_7744.10
0.0,FGF.10_2441.2
0.0,B7.H2_9303.9
0.0,CEL_9796.4
0.0,MYPC2_25096.58
0.0,FCRL2_7951.146
0.0,GRID2_12758.47
0.0,CR032_8236.8
0.0,MRM2_21161.16
0.0,VP26B_24724.4
0.0,VWA2_7128.9
0.0,GIB_4910.21
0.0,B4GT2_9595.11
0.0,LDLR_13129.40
0.0,BST.2_8832.55
0.0,LGP2_14012.17
0.0,NDRG3_18312.68
0.0,DKK1_3535.84
0.0,NPM2_21138.2
0.0020000000000000005,MP3B2_20965.18
0.0,SYNM_23658.1
0.0,CD79A_7796.10
0.0,SCUB3_16773.29
0.0,HMGN3_20390.4
0.0,PDXL2_10616.67
0.0,COCH_7227.75
0.0,ISK9_8042.88
0.0,TPST2_8024.64
0.0,CDK20_22103.25
0.0,Ephrin.A2_22580.29
0.0,X4F2.CD_10430.31
0.0,SC6A9_11653.69
0.0,CLC2L_8242.9
0.0,MTMR6_12536.46
0.0,MEN1_24896.5
0.0,SULT.2A1_9829.91
0.0,Bcl.10_8768.4
0.0,GBRL1_12661.44
0.0,FCAMR_9568.289
0.0,HHIP_10833.64
0.0,BRAK_5730.60
0.0,AXIN2_12925.105
0.0,NLGN1_8052.115
0.0,EID3_8079.39
0.0,OMGP_16908.5
0.0,SDF.1_2330.2
0.0,XEDAR_3083.71
0.0,GT252_7234.12
0.0,SWP70_13552.7
0.0,B.cell.CLL.11A_24486.1
0.0,ATS1_3174.2
0.0,PB1_12518.289
0.0,MGN2_16875.13
0.0,GPDA_13697.51
0.0,X1.Sep_23381.8
0.0,NDP_21911.17
0.0,amyloid.precursor.protein_3171.57
0.0,XG_8044.90
0.0,Troponin.I_5441.67
0.0,FABP6_6450.8
0.0,kallikrein.13_11152.46
0.0,CCL28_2890.59
0.0,IL.5.Ra_13686.2
0.0,AB1IP_21949.4
0.0,GSTA3_4993.16
0.0,MATN4_7083.74
0.0,KLHL7_12625.138
0.0,ELAV1_11592.1
0.0,Integrin.aVb8_20191.13
0.0,PCDA4_7157.22
0.0,DPEP1_8794.13
0.0,E2AK4_14284.23
0.0,SRP19_18257.64
0.0,ANX10_13605.16
0.0,SSDH_17792.158
0.0007182266009852217,FGFP1_15494.11
0.0,NAB2_13680.3
0.0,IL.11.RA_18216.22
0.0,PKC.D_2869.68
0.0,PPIP1_19168.71
0.0,PESC_4267.81
0.0,TIG3_10961.15
0.0,MCP.2_13748.4
0.0,TM2D1_20229.67
0.0,R3GEF_21375.34
0.0,SSAT.1_9859.180
0.0,PSG8_6238.55
0.0,PLD5_8081.55
0.0013655172413793103,PITX2_22531.44
0.0030288461538461545,IF4A1_18829.4
0.0,CNTN2_3296.92
0.0,SAP30_12888.18
0.0,GIP_5755.29
0.0,ERH_11614.29
0.0,Caspase.10.region.2_21450.333
0.0,HCK_3374.49
0.0,RS4X_9758.17
0.0,ZG16_8219.14
0.0,C1GLC_5735.54
0.0,MID51_23668.281
0.0,ApoM_10445.20
0.0,LNX1_9936.27
0.0,KI3L3.CD_8045.3
0.0,PLCG2_10070.22
0.0,TGF.b1_2333.72
0.0,SO5A1_11669.39
0.0,Glycodelin_8867.18
0.0,TIM21_9058.1
0.0,SCRN3_24923.27
0.0,GIPC2_20921.1
0.0,BRAT1_10876.300
0.0,SLIK5_4568.17
0.0,PNKP_13657.2
0.0,BEND6_20993.13
0.0,OSM_14063.17
0.0007382091592617912,FA50A_20461.58
0.0,CSMD2_9971.5
0.0,Integrin.aVb6_20189.28
0.0,Keratin.7_11383.41
0.0,CXA8_12711.19
0.0,KIF22_12734.112
0.0,ARFP2_12630.8
0.0,IDE_3197.70
0.0,MO4L1_18193.165
0.0,CD81_19612.3
0.0,HORM2_23405.33
0.0,TM87B_13485.20
0.0,RND3_15439.21
0.0,Protein.disulfide.isomerase_4278.14
0.0,HYPK_23617.15
0.0,RM21_8942.2
0.0,LYSM4_9106.87
0.0,NUDT5_17761.2
0.0,MACD2_25459.3
0.0,IMPA3_9231.23
0.0,Ataxin.2.binding.protein.1_22074.35
0.0,SOSB2_20454.24
0.0,IL.22_2778.10
0.0,cGMP.stimulated.PDE_5246.64
0.0,SREC.I_5129.12
0.0,LRC15_6557.50
0.0,SCGF.beta_2966.65
0.0,RT14_22845.3
0.0,Aurora.kinase.A_3091.70
0.0,TLR3_16918.198
0.0,NOTC2_5106.52
0.0,Parathyroid.Hormone1.34_19640.2
0.0,SPINK5_8028.22
0.0,Troponin.I_5930.54
0.0,BAG4_12844.10
0.0,HERC1_12705.9
0.0,LIGHT_5355.69
0.0,SSRB_21837.3
0.0,NREP_21359.17
0.0,JPH3_9089.77
0.0,F102B_22137.3
0.0,SYN3_7199.3
0.0,ZN526_14619.8
0.0,DHB11_17397.8
0.0,HDHD3_19482.11
0.0,IMP2L_20389.36
0.0,HABP4_10815.2
0.0,SCPDL_25436.44
0.0,ZN410_12843.6
0.0,HXA5_22376.95
0.0,CRAC1_5632.6
0.0,FTCD_9213.24
0.0,CO5A1_22047.46
0.0,TMM52_11186.12
0.0,SC5A5_12826.5
0.0,CL065_24252.85
0.0,CO1A1.C.term.propeptide_11140.56
0.0,SIRB2_5669.26
0.0,SEM4D_5737.61
0.0,STX18_9037.1
0.0,VAT1_18175.65
0.0,TRI72_24320.3
0.0,SAPL1_8814.33
0.0,PKHA4_10939.16
0.0,Granzyme.B_4133.54
0.0,Hemopexin_14073.31
0.0,EG.VEGF_2247.20
0.0,FGF.12_4392.54
0.0,CFDP1_24706.73
0.0,SPANXA_25217.35
0.0,DLC8_3881.49
0.0,XRCC4_9886.28
0.0,ADRM1_9057.19
0.0,ARL11_12433.8
0.0,CV015_7073.69
0.0,DB125_9486.13
0.0,GITR_11837.7
0.0,RLBP1_12936.38
0.0,ARHG2_12848.9
0.0,MDM1_7898.29
0.0,ARL9_18416.3
0.0,K1161.CD_8093.13
0.0,HEM3_11530.37
0.0,calreticulin_5264.65
0.0,Carbonic.Anhydrase.X_13666.222
0.0,ADAT1_22363.31
0.0,CK.BB_3800.71
0.0,HDGR3_18899.82
0.0,ERG19_18422.41
0.0,BDH2_17329.2
0.0,BTNL8_9026.40
0.0,MAGE.4_20075.130
0.0,MFAP1_5606.24
0.0,Tropomyosin.alpha.3.chain_12372.50
0.0,RBM22_12980.31
0.0,APMAP_10605.22
0.0,BASP_20111.5
0.0,IFN.g_15346.31
0.0,MSRB1_20971.1
0.0,IL.18.Rb_2993.1
0.0,MYP0_10615.18
0.0,ACES_10980.11
0.0,CRH_19637.9
0.0,KCIP4_7011.8
0.0,ZFAN5_18317.111
0.0,ARF6_12425.104
0.0,Nr.CAM_5109.24
0.0,HMCS2_13704.5
0.0,PTP.1C_4318.12
0.0,SDOS_12497.29
0.0,NCF.1_17766.5
0.0,SHOX_24711.21
0.0,CDKA1_9450.18
0.0,ESAM_2981.9
0.0,CR3L2_17336.54
0.0,ADA32_7827.20
0.0,MDGA1_16900.29
0.0,Cathepsin.G_2431.17
0.0,CAPSL_13688.2
0.0,FOXL2_11375.49
0.0,granzyme.A_13712.104
0.0,SHBG_4929.55
0.0,Eotaxin.3_9168.31
0.0,TLDC2_23256.21
0.0,CBLN2_21887.2
0.0,APLP2_10627.87
0.0,NSE2_22517.106
0.0,NO40_21811.20
0.0,FOLR3_15495.9
0.0,HCCR.1_5751.14
0.0,annexin.VI_5335.73
0.0,ECP_5741.55
0.0,ABL2_3342.76
0.0,DLDH_15527.90
0.0,ADA22_7933.75
0.0,TRIO_11126.102
0.0,SPT33_23270.14
0.0,RB.binding.protein.5_13631.1
0.0,CHST4_18876.77
0.0,CAPZB_23557.110
0.0,MUCL1_10975.59
0.002543171114599686,ABHEB_19325.21
0.0,HNRPR_13512.28
0.0,SHAN1_13240.170
0.0,Septin.5_19742.3
0.0,Otoraplin_15432.1
0.0,NRSN1_11654.77
0.0,SLIK6_16916.19
0.0,PSB2_19252.67
0.0,FSHB_8036.75
0.0,EQTN_11162.37
0.0,SUMO2_19555.1
0.0,NTAL_5613.75
0.0,NAL10_12821.6
0.0,LA.HTH_13625.19
0.0,CAV3_8690.25
0.0,TGFR.1_22569.55
0.0,ADAM.9_3795.6
0.0,RLA2_10949.59
0.0,SARP.2_3221.54
0.0,GGE2D_18273.14
0.0,PAHX_23369.17
0.0,IGF.I_8406.17
0.0,DUS16_14631.22
0.0,CLCA_19257.11
0.0,HENMT_23682.79
0.0,Lamin.B1_3889.64
0.0,paraoxonase.1_4261.55
0.0,CFTR_7717.95
0.0,TRAIL.R2.Death_8529.1
0.0,phosphoglycerate.kinase.1_5020.50
0.0,CILP_5717.2
0.0,CPNE7_24277.22
0.0,S26A5_9127.4
0.0,FABPE_4985.11
0.0,FBXL5_12846.3
0.0,SIA7C_10705.14
0.0,IL.4.sR_3055.54
0.0,CC115_24658.98
0.0,THAP4_24490.16
0.0,CSEN_10513.13
0.0,IL.22BP_5087.5
0.0,PHEX_18921.30
0.0,PELI2_12702.13
0.0,AP1AR_20445.29
0.0,EVL_11656.110
0.0,CEBPA_18874.66
0.0,IDUA_3169.70
0.0,TESC_12831.21
0.0,TBK1_3400.49
0.0,FGF.8_19570.12
0.0,MMP.14_5002.76
0.0,TCAL2_25227.20
0.0,CGAT2_10772.21
0.0,CP071_23607.1
0.0,B4GT6_10832.24
0.0,PSG1_15631.18
0.0,IFNA4_15405.23
0.0,FKBP52.protein_17722.5
0.0,Vaspin_6551.94
0.0,GOGA7_19174.141
0.0,ASH1L_12622.96
0.0,IFN.a.b.R1_9183.7
0.0,PARP.region.1_8893.29
0.0,MFRP_3685.53
0.0,RU2A_21321.2
0.0,Glucocorticoid.receptor_2857.70
0.0,NUDT9_9482.110
0.0,MTNA_23340.37
0.0,NLGN1_23000.22
0.0,MAdCAM.1_11258.41
0.0020057977736549163,NOE1_5703.26
0.0,cubilin_12904.180
0.0,PSD1_13055.53
0.0007258064516129036,ADAM.17.CD_8882.1
0.0,NRIP3_18237.29
0.0,MED10_23264.42
0.0,ARTS1_4964.67
0.0013812050018946562,PPIL3_21638.5
0.0,a1.Antichymotrypsin_2879.9
0.0,ON_3043.49
0.0,RASM_18297.8
0.0,NDUBA_22508.2
0.0,CD28_20521.83
0.0,Integrin.aVb3_20187.10
0.0,NUMBL_24947.40
0.0,CHAC1_23293.15
0.0,DNER.ECD_9769.48
0.0,F159A_13431.74
0.0,VGLL4_23556.4
0.0,Livin.B_15504.39
0.0,YETS4_17474.106
0.0,carbonic.anhydrase.II_4970.55
0.0,TRI62_23225.26
0.0,IL.9_5834.18
0.0,ST1C4_20089.172
0.0,SOX10_23678.132
0.0,PDE1B_21667.57
0.0,ALKB2_18400.52
0.0,SDCB2_19261.12
0.0,SLAF5_8073.3
0.0,LRC24_9989.12
0.0,ATLA3_21544.4
0.0,SP30L_22391.34
0.0,K1324.ECD_10637.50
0.0,SYSC_18178.13
0.0,AFP_5792.8
0.0,AGO1_11651.24
0.0,IFNA7_14129.1
0.0,PDGF.AA_4499.21
0.0,IgD_4916.2
0.0,BGAL_10554.23
0.0,DCMC_11538.216
0.0,HM20B_11551.16
0.0,FBXL4.LRR2.and.LRR3_9951.36
0.0,Granzyme.B_14041.13
0.0,NLGN3_8941.4
0.0,EPHA7_15580.2
0.0,SYT11_7089.42
0.0,S100A5_15303.63
0.0,LSP1_21533.51
0.0,NCALD_17816.58
0.0,GIIE_13670.81
0.0,CNGB1_24462.4
0.0,SEM3G_5628.21
0.0,SNRPA_12678.66
0.0,CPSF5_20972.37
0.0,CC055_7939.1
0.0,ETV5_13403.5
0.0,MAT2B_18392.19
0.0,RS3A_5484.63
0.0,NUP53_23399.35
0.0,BACD3_23337.54
0.0,INDO_9759.13
0.0,OSTF1_19118.47
0.0,MAGD1_21392.15
0.0,COL_5749.53
0.0,MIP.3b_4922.13
0.0,DSC3_4981.6
0.0,NKp46_8360.169
0.0,X3.Sep_18316.75
0.0,PLBL1_6315.58
0.0,TXNL1_21475.137
0.0,GRIK2_20544.103
0.0,HEPACAM_8810.26
0.0,RL11_21286.29
0.0,KISHA_11112.18
0.0,CO6A5_11155.16
0.0,LSM1_17795.176
0.0,XRCC1_12535.2
0.0,DPOLB_21210.33
0.0,PRG3_9015.1
0.0,K0494.N.term_10830.5
0.0,BMX_3414.40
0.0,HIP1R_24960.48
0.0,ENPP2_16892.23
0.0,ESAM_20536.11
0.0,IL.4_13663.2
0.0,CIP1_9728.4
0.0,MINA_21371.12
0.0,TRI55_23683.79
0.0,Amylase..alpha.1A_7918.114
0.0,SNR25_20982.29
0.0,galactosidase..alpha_15588.17
0.0,NECA3_23374.42
0.0,CABP2_24690.1
0.0,PTPM1_21167.33
0.0,hnRNP.A2.B1_5351.52
0.0,MASP3.Heavy_8091.16
0.0,NEU1_8257.71
0.0,Topoisomerase.I_2876.74
0.0,MAFG_19281.86
0.0,CD69_16618.7
0.0,LSAMP_2999.6
0.0,KIRR3_4557.61
0.0,DCE1_11280.6
0.0013655172413793108,NHP2_20939.113
0.0,IL.1.R.AcP_14048.7
0.0,CYH1_21239.31
0.0,ZN382_14616.16
0.0,SGK3_10042.8
0.0,GRB10_11358.15
0.0,IL.11.RA_3814.63
0.0,CC126_6388.21
0.0,MGAT1_10571.14
0.0,LIRA2_15614.168
0.0,TBX5_11202.70
0.0,Integrin.aLb2_21903.6
0.0,FGF.4_4123.60
0.0,TMUB2_9226.6
0.0,Amyloid.like.protein.1_7210.25
0.0,NMES1_6406.3
0.0,QOR_13983.27
0.0,Calponin.1_15566.10
0.0,LRRT2_6904.14
0.0,DTNA_25087.11
0.0,RDH12_21345.93
0.0,WISP.1_13692.154
0.0,Glutaminyl.cyclase_7849.3
0.0,dopa.decarboxylase_3538.26
0.0,GAS2_23394.125
0.0,NPM1_21244.57
0.0,Azurocidin_2751.16
0.0,ULBP.1_3081.70
0.0,PEX5_5915.58
0.0,SCP2D_14175.78
0.0,FHL17_25225.14
0.0,DCLK3_7826.1
0.0,Hemopexin_15347.12
0.0,HDGF_16758.96
0.0,TGIF2_9847.21
0.0,NonO.protein_24910.18
0.0,PRGC1_11825.27
0.0,EFHA2_6912.6
0.0,ARC1B_12689.56
0.002478260869565217,DNJA4_9744.139
0.0,MRI_21327.12
0.0005113636363636363,GSK.3.beta_3236.12
0.0,DUS21_21191.24
0.0,SELW_18310.26
0.0,Calnexin_8834.58
0.005681818181818182,RIR2B_8854.59
0.0,LCAT_15413.3
0.0,HSPA9B_13492.44
0.0,ALDH.E2_18381.16
0.0,UBP30_21764.99
0.0,Gastrin.releasing.peptide_5897.58
0.0,BolA.like.protein.2_8404.102
0.0,IL1FA_17356.34
0.0,TRAT1_7224.11
0.0,PCDH8_6280.11
0.0,BMP.14_2752.62
0.0,WF10B_10695.12
0.0,EMIL3.region.2_9991.112
0.0,RS20_21643.8
0.0,Corticotropin.lipotropin_9204.33
0.0,CBLC_22417.10
0.0,CR001_9004.24
0.0,ASF1B_20057.177
0.0,PVRIG_6464.40
0.0,DAP1_19141.22
0.0,UD18_8899.75
0.0,HEM2_15523.9
0.0,CA043_6937.251
0.0,PAX4_12398.15
0.0,TPC6B_22812.4
0.0,CF058_7154.92
0.0,IGSF8_6984.6
0.0,RIFK_13059.33
0.0,GRM4_24013.6
0.0,BT3A3_17692.2
0.0,IMA5_19587.12
0.0,Kininogen..HMW_4918.21
0.0,IMDH2_5250.53
0.0,BRD2_15372.43
0.0,ARL5A_18414.26
0.0,M21D2_23593.14
0.0,BORC5_23327.1
0.0,PLSI_12737.12
0.0,MMP.3_2788.55
0.0,Lactoferrin_2780.35
0.0,Cathepsin.V_3364.76
0.0,FOLR3_5624.66
0.0,CYTN_5459.33
0.0,TPK1_12018.84
0.0,HMCS1_13496.19
0.0,F177A_8039.41
0.0,AF1L1_9889.42
0.0,ST1B1_12671.35
0.0,Catechol.O.methyltransferase_18382.109
0.0,ZFP91_13651.54
0.0,WEE2_25038.5
0.0,DDRGK_23559.10
0.0,RAB3D_10780.10
0.0,P2RX6_7233.73
0.0,MP2K6_17175.5
0.0,IL.1Rrp2_2994.71
0.0,Maspin_15417.3
0.0,LIMA1_11543.84
0.0,L.dopachrome.tautomerase_21390.68
0.0,RM34_6933.20
0.0,PRP19_25054.15
0.0,CB073_22094.15
0.0,CPXM1_6255.74
0.0,CD47_6653.58
0.0,K1143_23625.44
0.0,RBM18_20383.31
0.0,PDK2_12651.21
0.0,TSSK1_11179.7
0.0,H.ras..WT._18900.37
0.0,TICN3_9906.21
0.0007093596059113303,MAST4_24675.2
0.0,FGF9_19584.33
0.0,TCAL3_19112.2
0.0,CEAM7_7184.13
0.0,Esterase.D_4984.83
0.0,ARF1_19239.5
0.0,SOSD1_8237.56
0.0,SPF30_17805.35
0.0,hnRNP.A.B_8894.80
0.0,Lactoferrin_14755.4
0.0,DSG4_22568.7
0.0,DHRS4_21308.44
0.0,SRP14_17510.7
0.0,TRIML_24497.8
0.0,SRY_25957.5
0.0,GTF2I_13609.11
0.0,RM28_21123.1
0.0,synaptotagmin.like.2_24309.14
0.0,BMF_21528.12
0.0,TGF.b2_4156.74
0.0,FA20B_7198.197
0.0,RANK_5424.55
0.0,ANTR1_10464.6
0.0,DYR1A_25301.48
0.0,MAOX_25060.18
0.0,AMD_5620.13
0.0,Lysyl.oxidase.like.protein.2_6504.65
0.0007336956521739134,COAA1_15653.9
0.0,X5HT6R_13561.5
0.0,PSA4_14099.20
0.0,Osteocalcin_11067.13
0.0,C1QL3_21707.15
0.0,SPIT3_7926.13
0.0,OSB11_12878.60
0.0,SCCA2_15444.45
0.0,COKA1_8804.39
0.0,MXRA8.ECD_10521.10
0.0,POTEG_7960.53
0.0,DAPK2_4355.13
0.0,GPNMB.ECD_8289.8
0.0,HSF1_11616.9
0.0,P5I13_6400.33
0.002456470588235294,Carbonic.anhydrase.6_13747.9
0.0,NRG3_10981.56
0.0,CGBP1_23378.29
0.0,EXOS8_18909.11
0.0,TFAR19_12517.52
0.0,Nogo.Receptor_5105.2
0.0,LCK_3452.17
0.0,GMFB_17784.23
0.0,PIN1_10069.2
0.0,AMGO1.ECD_20120.101
0.007857142857142858,MIG_9188.119
0.0,PSME3_5204.13
0.0,NUDT7_24413.96
0.0,HAOX1_17768.50
0.0,CRTAM_7968.15
0.0,RM32_7982.10
0.0,GPNMB.CD_8606.39
0.0,lacritin_7163.26
0.0,INM02_24664.3
0.0,TWEAK_5939.42
0.0,Chondrocalcin_18875.125
0.0,Keratin.18_5354.11
0.0,STMN3_8019.73
0.0,Somatostatin.28_5957.30
0.0,STALP_12401.3
0.0,DCNL3_13553.4
0.0,SG1D2_6508.68
0.0,FAIM1_10420.30
0.0,BMT2_24316.10
0.0,DGCR6_9444.70
0.0,SETBP_24471.2
0.0,BMPER_3654.27
0.0,CTNA1_24426.191
0.0,BTC_13088.397
0.0,MXI1_9035.2
0.0,EPI_4956.2
0.0,TM38B_9509.4
0.0,PHF3_11544.39
0.0,PPBN_6715.63
0.0,RMD3_9290.8
0.0019998785888441072,Gelsolin_16607.78
0.0,POLI_13536.56
0.0,T132A_7871.16
0.0,LCE3B_25414.11
0.0,PSG7_5651.50
0.0,CCHL_24453.75
0.0,NDUA2_20458.22
0.0,FPRP_12727.7
0.0,CX048_9363.11
0.0,TRI27_22814.1
0.0007438016528925616,SEM6D_20530.2
0.0,CD177_13116.25
0.0,RRAGC_12548.75
0.0,INGR2.CD_8818.13
0.0,MTFR1_9095.5
0.0,NRBF2_21367.63
0.0,PDGF.CC_13658.31
0.0,NAP.2_2790.54
0.0,FST_4132.27
0.0,TLK1_22414.127
0.0,Mesothelin_3893.64
0.0,IGDC4_9793.145
0.0,CNDP1_7870.8
0.0,NRG3_20524.38
0.0,Carbonic.anhydrase.I_4969.2
0.0,SF01_12777.11
0.0,OSTN_7265.32
0.0,T132C.CD_11128.29
0.0,SENP2_21758.65
0.0,DB121_5765.53
0.0,ARRS_25461.3
0.0,XYLB_21769.10
0.0,P5CR1_18170.46
0.0007329321811518794,CTLA.4_3022.4
0.0,Peroxiredoxin.5_5017.19
0.0,CP072_23379.60
0.0,RER1_24677.106
0.0,TSLP.R_2746.56
0.0,NLGN2.ECD_9772.153
0.0,TRAIL.R2_7693.13
0.0,KIRR2_16609.106
0.0,N.glycosylase.DNA.lyase_20103.176
0.0,MBD4_3891.56
0.0,RAB43_23283.9
0.0,SFTA2_10580.14
0.0,TERB2_22801.83
0.006334841628959276,SHRPN_24472.28
0.0,HAAH_6998.106
0.0,SDCB2_23028.49
0.0,Bone.proteoglycan.II_2666.53
0.0,COMP_8043.153
0.0,BRM1L_22086.2
0.0,Glutathione.S.transferase.Pi_4911.49
0.0,kallikrein.5_14039.33
0.0,APBB2.PID.1_12753.6
0.0,ES8L1_24899.13
0.0,PABP5_22523.4
0.0,ClpP.endopeptidase_17196.5
0.0,ADAMTS.4_2809.25
0.0,b2.Microglobulin_10574.10
0.0,JAG2_5093.47
0.0,I.TAC_18171.25
0.0,ECEL1_7076.17
0.0,IgG2..Kappa_13230.174
0.0,PPase.2_18307.71
0.0,SULF2_8305.18
0.0,IL.17E_4137.57
0.0,WFD13_9345.436
0.0,AR2BP_18407.36
0.0,SPEE_21647.9
0.0,DLK1_6373.54
0.0,KS6B2_25112.6
0.006785714285714285,HDAC4_25275.30
0.0,PFD2_19243.2
0.0,BNP_16751.15
0.0,TEF_20990.48
0.0,REG1B_5693.6
0.0,PELI1_22421.79
0.0,HDGL1_18898.36
0.0,MYBPH_25065.22
0.0,SH3K1_24962.7
0.0,PMM1_17408.2
0.0,LRRT3_4453.83
0.0,DMBT1_19212.4
0.0,UBE2B_9865.40
0.0,GFRa.3_2505.49
0.0,MAPK5_3821.28
0.0,CS010_9248.36
0.0,IGSF3_9715.15
0.0,XAGE2_23248.1
0.0,CREM_22116.9
0.0,F172A_5615.62
0.0,EPHA3_3432.21
0.0,CDK1.cyclin.B_3422.4
0.0,HSP70.protein.2_22043.174
0.0,SRRT_24970.117
0.0,Contactin.5_3299.29
0.0,Rab3A_17516.7
0.0,RN215.CD_9064.12
0.0,CS054_24450.96
0.0,NBR1_7696.3
0.0,P.Selectin_4154.57
0.0,PKC.Z_2645.54
0.0,FRDA_11833.83
0.0,PCY1A_23349.5
0.0,CD82.antigen_21480.2
0.0,DUS10_21183.1
0.0,STAC_25125.7
0.0,SHP_22776.40
0.0,FGF.20_2763.66
0.0,PHI_4272.46
0.0,MYSM1_11536.9
0.0,PPBN_6706.18
0.0,RRAS_17742.2
0.0,PSA_8468.19
0.0,WFD11_7969.163
0.0,CTF8_24294.13
0.0,PGK2_13936.24
0.0,BTG_17165.1
0.0,DCTN6_18311.44
0.0,SORC2_4569.52
0.0,EPHAA_5076.53
0.0,GCP.2_3495.15
0.0014100185528756958,DDI2_25446.34
0.0,NAGS_11247.20
0.0,SIX6_20987.21
0.0,cIAP.1_21464.2
0.0,ATG3_18156.7
0.0,sPLA.2..XII_21563.3
0.0,TXLNA_15698.6
0.0,RISC_23203.3
0.0,PSMA_5478.50
0.0,LCE3C_23334.21
0.0,BORG4_23403.64
0.0,Collagen.binding.protein_10800.15
0.0,IMDH1_5229.90
0.0,ELAV2_21173.25
0.0,CD72_7009.8
0.0,MKNK1_23693.4
0.0,PIR_13634.209
0.0,LR75A_24718.8
0.0,QKI_7253.6
0.0,Lefty.A_15503.20
0.0,PLXA4_19560.23
0.0,RPP40_25422.58
0.0,UBP46.WDR48.Complex_21748.36
0.0,NEUR1_6003.28
0.0,PRRX1_24215.8
0.0,CRTC3_25901.3
0.0,SEPR_5029.3
0.0014032258064516129,ARM10_9107.59
0.0,CSK21_5224.20
0.0,PKD2.CD.1_13486.9
0.0,DNER.CD_11442.1
0.0,ERBB2_2616.23
0.0,ACHB3_20547.5
0.0,R4RL1_20546.71
0.0,DHE3_25902.27
0.0,CUL4B_13743.56
0.0,GMFG_13062.4
0.0,Galectin.4_2982.82
0.0,RORB_12483.62
0.0,Glypican.3_4842.62
0.0,CETN3_17410.5
0.0,F171B.ECD_8786.6
0.0,LIN7B_4238.4
0.0,KCE1L.CD_8908.14
0.0,CRLF3_25052.3
0.0,VCX3_23382.30
0.0,TPPP_23299.52
0.0,MYG1_8303.102
0.0,FAK1_4986.59
0.0,ROBO4_16297.14
0.0,RPC10_21368.46
0.0037285714285714283,PML_25270.3
0.0,SOD_2794.60
0.0,ACSF2_17466.72
0.0,Collagen.II_15569.15
0.0,FCRLB_15583.18
0.0,PDGFD_9341.1
0.0,ZNRF3_10390.21
0.0,CBLN4_5688.65
0.0,PFD5_4271.75
